UnixTimestamp;Microseconds;MilliAmpere;BaseValue
1724951931.869;13;10.00;34382.54
1724951931.918;13;10.00;34385.67
1724951931.969;18;10.00;34249.93
1724951932.019;18;10.00;34249.93
1724951932.069;18;10.00;34249.93
1724951932.119;18;10.00;34249.93
1724951932.168;47;10.00;33404.73
1724951932.226;35;10.00;33741.33
1724951932.273;25;10.00;34029.13
1724951932.323;25;10.00;34029.13
1724951932.373;25;10.00;34029.13
1724951932.423;25;10.00;34029.13
1724951932.473;53;10.00;33220.93
1724951932.523;12;10.00;34410.27
1724951932.573;13;10.00;34380.87
1724951932.623;24;10.00;34055.46
1724951932.673;24;10.00;34055.46
1724951932.723;24;10.00;34055.46
1724951932.773;24;10.00;34055.46
1724951932.824;14;10.00;34360.07
1724951932.874;14;10.00;34360.07
1724951932.923;10;10.00;34483.27
1724951932.974;10;10.00;34483.27
1724951933.024;43;10.00;33500.60
1724951933.074;43;10.00;33500.60
1724951933.124;43;10.00;33500.60
1724951933.174;43;10.00;33500.60
1724951933.223;24;10.00;34064.33
1724951933.274;24;10.00;34056.60
1724951933.324;41;10.00;33562.27
1724951933.374;14;10.00;34342.13
1724952083.164;29;10.00;34381.27
1724952083.214;29;10.00;34381.27
1724952083.263;29;10.00;34381.27
1724952083.316;29;10.00;34381.27
1724952083.366;29;10.00;34357.67
1724952083.517;28;10.00;34726.60
1724952083.566;28;10.00;34726.60
1724952083.616;28;10.00;34726.60
1724952083.666;28;10.00;34726.60
1724952083.716;29;10.00;34218.00
1724952083.817;27;10.00;35153.67
1724952083.867;27;10.00;35153.67
1724952083.917;27;10.00;35153.67
1724952083.968;27;10.00;35153.67
1724952084.018;26;10.00;35466.87
1724952084.267;24;10.00;35904.27
1724952084.368;29;10.00;34237.00
1724952084.417;29;10.00;34485.40
1724952084.468;29;10.00;34485.40
1724952084.518;29;10.00;34485.40
1724952084.568;19;10.00;37696.40
1724952084.618;24;10.00;35921.33
1724952084.668;24;10.00;36062.80
1724952084.718;24;10.00;36062.80
1724952084.768;24;10.00;36062.80
1724952084.818;24;10.00;36062.80
1724952084.969;29;10.00;34421.00
1724952085.168;29;10.00;34432.73
1724952085.219;23;10.00;36500.46
1724952085.269;29;10.00;34184.93
1724952085.470;19;10.00;37685.46
1724952085.770;29;10.00;34232.73
1724952086.070;27;10.00;35108.27
1724952086.873;29;10.00;34228.54
1724952087.427;29;10.00;34415.73
1724952088.282;29;10.00;34423.00
1724952088.333;29;10.00;34253.13
1724952088.382;29;10.00;34206.93
1724952088.433;29;10.00;34191.87
1724952088.483;29;10.00;34191.87
1724952088.533;29;10.00;34191.87
1724952088.583;21;10.00;37024.00
1724952088.633;29;10.00;34411.07
1724952088.683;29;10.00;34182.87
1724952088.734;29;10.00;34182.87
1724952088.784;29;10.00;34182.87
1724952088.835;29;10.00;34182.87
1724952088.884;29;10.00;34374.13
1724952088.984;22;10.00;36744.80
1724952089.035;22;10.00;36744.80
1724952089.085;22;10.00;36744.80
1724952089.135;22;10.00;36744.80
1724952089.285;24;10.00;35987.60
1724952089.335;24;10.00;35987.60
1724952089.385;24;10.00;35987.60
1724952089.435;24;10.00;35987.60
1724952089.485;21;10.00;37022.13
1724952089.585;25;10.00;35589.93
1724952089.790;27;10.00;35114.27
1724952089.838;19;10.00;37767.33
1724952108.665;28;10.00;34563.27
1724952108.716;30;10.00;34151.93
1724952108.766;30;10.00;34151.93
1724952108.816;30;10.00;34151.93
1724952108.865;30;10.00;34151.93
1724952108.916;25;10.00;35877.60
1724952108.965;25;10.00;35734.93
1724952109.016;23;10.00;36486.33
1724952109.065;23;10.00;36486.33
1724952109.116;23;10.00;36486.33
1724952109.165;25;10.00;35767.27
1724952109.216;25;10.00;35568.13
1724952109.265;24;10.00;36162.46
1724952109.316;25;10.00;35683.33
1724952109.367;25;10.00;35683.33
1724952109.416;25;10.00;35683.33
1724952109.467;25;10.00;35683.33
1724952109.517;23;10.00;36515.60
1724952109.566;18;10.00;38102.67
1724952109.617;28;10.00;34539.93
1724952109.667;28;10.00;34539.93
1724952109.718;28;10.00;34539.93
1724952109.768;28;10.00;34539.93
1724952109.818;26;10.00;35539.67
1724952109.867;27;10.00;35128.80
1724952109.918;21;10.00;36978.33
1724952109.968;21;10.00;36978.33
1724952110.019;21;10.00;36978.33
1724952110.069;21;10.00;36978.33
1724952110.120;20;10.00;37549.67
1724952110.170;22;10.00;36907.46
1724952110.221;22;10.00;36612.67
1724952110.271;22;10.00;36612.67
1724952110.322;22;10.00;36612.67
1724952110.371;27;10.00;34921.20
1724952110.421;24;10.00;36049.93
1724952110.471;27;10.00;35179.13
1724952110.521;27;10.00;35179.13
1724952110.571;27;10.00;35179.13
1724952110.622;26;10.00;35535.60
1724952110.672;16;10.00;38695.33
1724952110.723;22;10.00;36730.00
1724952110.773;22;10.00;36730.00
1724952110.822;22;10.00;36730.00
1724952110.872;22;10.00;36730.00
1724952110.922;29;10.00;34175.60
1724952110.973;29;10.00;34437.60
1724952111.023;29;10.00;34254.27
1724952111.073;29;10.00;34254.27
1724952111.122;29;10.00;34254.27
1724952111.173;29;10.00;34254.27
1724952111.273;28;10.00;34817.93
1724952111.324;24;10.00;36018.27
1724952111.374;24;10.00;36018.27
1724952111.424;24;10.00;36018.27
1724952111.475;24;10.00;36018.27
1724952111.575;25;10.00;35593.46
1724952111.624;23;10.00;36507.20
1724952111.674;19;10.00;37742.46
1724952111.725;19;10.00;37742.46
1724952111.775;19;10.00;37742.46
1724952111.824;19;10.00;37742.46
1724952111.874;12;10.00;40106.93
1724952111.925;22;10.00;36934.07
1724952111.975;24;10.00;36230.07
1724952112.024;29;10.00;34455.54
1724952112.074;29;10.00;34455.54
1724952112.124;29;10.00;34455.54
1724952112.175;29;10.00;34455.54
1724952112.274;19;10.00;37692.40
1724952112.324;20;10.00;37546.27
1724952112.375;24;10.00;36144.27
1724952112.425;24;10.00;36144.27
1724952112.475;24;10.00;36144.27
1724952112.525;20;10.00;37512.40
1724952112.575;24;10.00;36002.80
1724952112.625;27;10.00;34855.54
1724952112.875;27;10.00;34979.67
1724952112.925;29;10.00;34354.54
1724952113.226;29;10.00;34306.46
1724952113.276;21;10.00;37074.46
1724952113.376;28;10.00;34691.87
1724952113.425;28;10.00;34691.87
1724952113.476;28;10.00;34691.87
1724952113.576;28;10.00;34660.13
1724952113.625;21;10.00;37234.87
1724952113.675;18;10.00;38041.93
1724952113.726;18;10.00;38041.93
1724952113.775;18;10.00;38041.93
1724952113.826;21;10.00;37104.93
1724952114.125;24;10.00;36224.46
1724952114.729;29;10.00;34364.54
1724952134.818;28;10.00;34541.13
1724952134.868;27;10.00;34940.54
1724952135.119;16;10.00;38747.60
1724952135.175;24;10.00;35979.40
1724952135.222;28;10.00;34808.54
1724952135.272;26;10.00;35352.00
1724952135.322;26;10.00;35352.00
1724952135.372;26;10.00;35352.00
1724952135.422;29;10.00;34314.33
1724952135.472;23;10.00;36381.54
1724952135.522;23;10.00;36431.87
1724952135.572;23;10.00;36431.87
1724952135.622;23;10.00;36431.87
1724952135.673;23;10.00;36431.87
1724952135.724;19;10.00;37799.07
1724952135.774;18;10.00;38008.80
1724952135.824;21;10.00;37211.27
1724952135.875;26;10.00;35305.54
1724952135.924;26;10.00;35305.54
1724952135.974;26;10.00;35305.54
1724952136.024;26;10.00;35448.46
1724952136.075;25;10.00;35833.73
1724952136.125;25;10.00;35770.33
1724952136.175;26;10.00;35537.60
1724952136.225;26;10.00;35537.60
1724952136.274;26;10.00;35537.60
1724952136.326;22;10.00;36805.33
1724952136.376;24;10.00;36125.33
1724952136.426;28;10.00;34627.40
1724952136.477;18;10.00;38108.07
1724952136.527;18;10.00;38108.07
1724952136.577;18;10.00;38108.07
1724952136.627;18;10.00;38108.07
1724952136.677;28;10.00;34706.40
1724952136.726;24;10.00;35934.54
1724952136.777;29;10.00;34298.80
1724952136.827;26;10.00;35540.20
1724952136.876;27;10.00;35097.13
1724952136.927;27;10.00;35097.13
1724952136.977;27;10.00;35097.13
1724952137.027;18;10.00;38278.93
1724952137.127;29;10.00;34460.40
1724952137.178;25;10.00;35590.67
1724952137.228;25;10.00;35590.67
1724952137.277;25;10.00;35590.67
1724952137.377;25;10.00;35696.67
1724952137.428;25;10.00;35696.67
1724952137.477;26;10.00;35530.33
1724952137.527;26;10.00;35530.33
1724952137.577;26;10.00;35530.33
1724952137.628;23;10.00;36422.33
1724952137.678;23;10.00;36253.73
1724952137.728;23;10.00;36365.73
1724952137.778;25;10.00;35741.60
1724952137.828;25;10.00;35741.60
1724952137.878;25;10.00;35741.60
1724952137.928;25;10.00;35741.60
1724952137.978;17;10.00;38509.60
1724952138.028;23;10.00;36485.93
1724952138.078;30;10.00;34140.33
1724952138.128;30;10.00;34140.33
1724952138.178;30;10.00;34140.33
1724952138.228;30;10.00;34140.33
1724952138.278;26;10.00;35403.27
1724952138.328;20;10.00;37617.00
1724952138.378;29;10.00;34454.40
1724952138.428;29;10.00;34454.40
1724952138.478;29;10.00;34454.40
1724952138.528;29;10.00;34454.40
1724952138.578;29;10.00;34454.40
1724952138.628;27;10.00;34965.54
1724952138.679;27;10.00;35144.87
1724952138.728;26;10.00;35402.20
1724952138.778;17;10.00;38330.40
1724952138.829;17;10.00;38330.40
1724952138.878;17;10.00;38330.40
1724952138.928;17;10.00;38330.40
1724952138.978;18;10.00;38053.07
1724952139.028;20;10.00;37520.60
1724952139.080;21;10.00;37010.67
1724952139.129;21;10.00;37010.67
1724952139.180;21;10.00;37010.67
1724952139.230;21;10.00;37010.67
1724952139.279;22;10.00;36696.80
1724952139.331;21;10.00;37161.80
1724952139.580;22;10.00;36622.13
1724952139.881;28;10.00;34638.20
1724952139.930;29;10.00;34485.20
1724952139.980;29;10.00;34485.20
1724952140.031;29;10.00;34485.20
1724952140.081;29;10.00;34485.20
1724952140.130;29;10.00;34485.20
1724952140.231;21;10.00;37120.67
1724952140.430;19;10.00;37721.93
1724952140.480;28;10.00;34598.46
1724952140.782;27;10.00;35014.13
1724952140.832;29;10.00;34348.13
1724952141.033;27;10.00;34971.60
1724952141.133;26;10.00;35437.00
1724952141.383;23;10.00;36316.67
1724952141.534;27;10.00;34889.67
1724952141.584;27;10.00;34889.67
1724952141.634;27;10.00;34889.67
1724952141.684;27;10.00;34889.67
1724952141.734;28;10.00;34519.60
1724952141.835;24;10.00;35950.40
1724952141.884;19;10.00;37778.13
1724952141.934;19;10.00;37778.13
1724952141.984;19;10.00;37778.13
1724952142.034;22;10.00;36764.40
1724952142.385;28;10.00;34510.80
1724952142.686;22;10.00;36912.87
1724952142.736;21;10.00;37202.67
1724952196.834;200;5.98;34188.07
1724952196.884;200;6.02;34355.73
1724952196.933;200;6.17;34903.07
1724952196.983;200;6.17;34903.07
1724952197.033;200;6.17;34903.07
1724952197.133;200;7.41;39597.33
1724952197.183;200;7.43;39650.27
1724952197.234;200;7.43;39650.27
1724952197.284;200;7.43;39650.27
1724952197.334;200;7.43;39650.27
1724952197.384;200;7.52;40000.67
1724952197.434;200;6.25;35200.27
1724952197.484;200;6.50;36139.80
1724952197.534;200;6.46;36014.00
1724952197.584;200;6.46;36014.00
1724952197.634;200;6.46;36014.00
1724952197.684;200;5.97;34165.93
1724952197.784;200;6.14;34813.67
1724952197.835;200;6.25;35214.60
1724952197.885;200;6.32;35481.07
1724952197.934;200;6.32;35481.07
1724952197.984;200;6.32;35481.07
1724952198.036;200;6.86;37523.20
1724952198.086;200;6.93;37760.13
1724952198.135;200;7.09;38392.93
1724952198.187;200;6.77;37179.73
1724952198.237;200;6.22;35088.00
1724952198.287;200;6.22;35088.00
1724952198.337;200;6.22;35088.00
1724952198.387;200;6.22;35088.00
1724952198.436;200;6.00;34273.60
1724952198.486;200;6.06;34482.33
1724952198.537;200;7.39;39504.73
1724952198.587;200;6.66;36776.13
1724952198.637;200;7.75;40844.54
1724952198.687;200;7.75;40844.54
1724952198.737;200;7.75;40844.54
1724952198.787;200;7.75;40844.54
1724952198.837;200;6.93;37766.00
1724952198.886;200;6.10;34640.67
1724952198.937;200;6.82;37376.93
1724952198.987;200;6.82;37376.93
1724952199.037;200;6.82;37376.93
1724952199.087;200;6.82;37376.93
1724952199.137;200;6.12;34717.20
1724952199.187;200;7.02;38115.20
1724952199.237;200;7.24;38950.13
1724952199.287;200;7.24;38950.13
1724952199.337;200;7.24;38950.13
1724952199.387;200;6.72;36965.87
1724952199.437;200;7.19;38757.46
1724952199.487;200;7.20;38791.46
1724952199.537;200;6.52;36222.00
1724952199.587;200;6.52;36222.00
1724952199.637;200;6.52;36222.00
1724952199.688;200;6.52;36222.00
1724952199.738;200;7.57;40171.27
1724952199.789;200;7.81;41082.07
1724952200.040;200;6.52;36246.00
1724952200.340;200;5.99;34221.33
1724952200.390;200;6.34;35550.67
1724952200.640;200;7.23;38909.80
1724952200.692;200;7.63;40392.27
1724952200.741;200;6.36;35631.00
1724952200.792;200;6.36;35631.00
1724952200.841;200;6.36;35631.00
1724952200.891;200;6.08;34570.54
1724952200.942;200;6.68;36818.93
1724952200.993;200;6.94;37794.87
1724952201.042;200;6.76;37129.33
1724952201.094;200;6.76;37129.33
1724952201.144;200;6.76;37129.33
1724952201.194;200;6.76;37129.33
1724952201.244;200;6.94;37808.93
1724952201.295;200;7.12;38475.87
1724952201.344;200;7.69;40650.54
1724952201.395;200;7.69;40650.54
1724952201.445;200;7.69;40650.54
1724952201.494;200;7.69;40650.54
1724952201.544;200;7.69;40650.54
1724952201.596;200;7.40;39544.27
1724952201.645;200;6.26;35269.93
1724952201.696;200;6.78;37198.00
1724952201.745;200;6.13;34768.00
1724952201.796;200;6.13;34768.00
1724952201.846;200;6.13;34768.00
1724952201.896;200;6.13;34768.00
1724952201.946;200;6.34;35557.93
1724952201.996;200;6.36;35633.67
1724952202.046;200;7.80;41052.27
1724952202.095;200;7.14;38559.60
1724952202.145;200;7.14;38559.60
1724952202.196;200;7.14;38559.60
1724952202.247;200;7.14;38559.60
1724952202.297;200;6.59;36489.80
1724952202.347;200;7.62;40384.27
1724952202.397;200;7.46;39751.93
1724952202.446;200;6.81;37316.87
1724952202.497;200;6.81;37316.87
1724952202.547;200;6.81;37316.87
1724952202.598;200;6.81;37316.87
1724952202.647;200;6.67;36791.00
1724952202.698;200;6.67;36791.00
1724952202.747;200;7.53;40051.20
1724952202.798;200;7.54;40075.20
1724952202.847;200;6.61;36569.73
1724952202.898;200;6.61;36569.73
1724952202.948;200;6.61;36569.73
1724952202.998;200;7.05;38216.67
1724952203.048;200;5.99;34226.00
1724952203.101;200;5.99;34226.00
1724952203.149;200;6.03;34374.54
1724952203.198;200;5.99;34219.60
1724952203.249;200;6.02;34366.67
1724952203.298;200;6.02;34366.67
1724952203.350;200;6.02;34366.67
1724952203.400;200;6.02;34366.67
1724952203.500;200;6.12;34732.80
1724952203.550;200;6.50;36154.00
1724952203.600;200;6.46;35986.87
1724952203.650;200;6.46;35986.87
1724952203.700;200;6.46;35986.87
1724952203.749;200;6.46;35986.87
1724952203.800;200;7.28;39110.33
1724952203.850;200;6.92;37721.20
1724952203.901;200;7.71;40717.73
1724952203.951;200;5.96;34135.13
1724952204.001;200;5.96;34135.13
1724952204.051;200;5.96;34135.13
1724952204.100;200;5.96;34135.13
1724952204.151;200;7.67;40550.40
1724952204.202;200;7.70;40664.93
1724952204.251;200;6.94;37822.46
1724952204.302;200;6.94;37822.46
1724952204.351;200;6.94;37822.46
1724952204.402;200;6.94;37822.46
1724952204.451;200;7.56;40157.87
1724952204.502;200;7.72;40746.00
1724952204.551;200;7.61;40350.20
1724952204.602;200;7.61;40350.20
1724952204.652;200;7.61;40350.20
1724952204.702;200;7.61;40350.20
1724952204.752;200;6.57;36406.33
1724952204.802;200;6.00;34271.80
1724952223.473;200;6.13;34780.93
1724952223.523;200;6.13;34780.93
1724952223.573;200;6.13;34780.93
1724952223.674;200;7.30;39173.00
1724952223.724;200;7.24;38924.87
1724952223.774;200;7.24;38924.87
1724952223.824;200;7.24;38924.87
1724952223.874;200;7.24;38924.87
1724952223.974;200;6.12;34710.13
1724952224.024;200;6.05;34454.20
1724952224.074;200;6.05;34454.20
1724952224.124;200;6.05;34454.20
1724952224.174;200;6.05;34454.20
1724952224.224;200;6.42;35848.33
1724952224.275;200;6.47;36025.60
1724952224.325;200;6.47;36025.60
1724952224.374;200;6.47;36025.60
1724952224.425;200;6.47;36025.60
1724952224.475;200;7.54;40054.60
1724952224.526;200;7.29;39129.07
1724952224.575;200;7.78;40973.73
1724952224.625;200;7.49;39892.60
1724952224.676;200;7.49;39892.60
1724952224.725;200;7.49;39892.60
1724952224.775;200;7.49;39892.60
1724952224.826;200;7.22;38858.40
1724952224.875;200;6.59;36480.73
1724952224.926;200;6.47;36047.33
1724952224.977;200;7.20;38786.67
1724952225.033;200;7.20;38786.67
1724952225.229;200;6.42;35850.73
1724952225.278;200;6.66;36751.60
1724952225.328;200;6.00;34267.00
1724952225.579;200;6.01;34312.20
1724952225.829;200;6.10;34656.67
1724952225.930;200;5.98;34209.93
1724952226.431;200;6.51;36197.00
1724952226.632;200;6.19;34980.80
1724952226.683;200;5.97;34167.07
1724952226.733;200;5.97;34167.07
1724952226.784;200;5.97;34167.07
1724952226.834;200;5.97;34167.07
1724952226.884;200;6.24;35175.40
1724952226.934;200;6.26;35236.67
1724952226.985;200;6.26;35236.67
1724952227.034;200;6.26;35236.67
1724952227.085;200;6.26;35236.67
1724952227.134;200;6.15;34854.20
1724952227.785;200;6.04;34415.60
1724952227.835;200;6.04;34415.60
1724952228.488;200;6.10;34663.20
1724952228.538;200;5.98;34201.33
1724952229.340;200;6.02;34336.60
1724952229.740;200;5.96;34135.07
1724952229.992;200;6.24;35189.73
1724952230.046;200;6.24;35189.73
1724952249.220;200;6.20;35038.13
1724952249.270;200;6.20;35038.13
1724952249.320;200;6.20;35038.13
1724952249.369;200;6.29;35366.40
1724952249.419;200;6.09;34619.73
1724952249.470;200;7.07;38291.20
1724952249.520;200;6.79;37253.87
1724952249.570;200;6.79;37253.87
1724952249.620;200;6.79;37253.87
1724952249.670;200;7.46;39769.13
1724952249.719;200;6.16;34893.87
1724952249.770;200;7.51;39963.87
1724952249.820;200;7.51;39963.87
1724952249.870;200;7.51;39963.87
1724952249.920;200;7.51;39963.87
1724952250.021;200;6.26;35245.93
1724952250.070;200;6.15;34826.93
1724952250.120;200;6.15;34826.93
1724952250.171;200;6.15;34826.93
1724952250.221;200;6.15;34826.93
1724952250.270;200;6.05;34472.13
1724952250.372;200;5.97;34169.00
1724952250.421;200;6.02;34352.60
1724952250.471;200;6.02;34352.60
1724952250.521;200;6.02;34352.60
1724952250.571;200;6.02;34352.60
1724952250.621;200;5.98;34197.54
1724952250.671;200;6.63;36658.54
1724952250.721;200;6.22;35083.54
1724952250.771;200;7.13;38518.46
1724952250.822;200;5.98;34202.00
1724952250.871;200;5.98;34202.00
1724952250.921;200;5.98;34202.00
1724952250.972;200;6.61;36588.27
1724952251.021;200;6.08;34556.27
1724952251.072;200;6.46;35993.20
1724952251.122;200;6.47;36046.73
1724952251.172;200;6.47;36046.73
1724952251.222;200;6.47;36046.73
1724952251.324;200;6.52;36245.67
1724952251.374;200;6.18;34960.13
1724952251.424;200;6.18;34934.40
1724952251.474;200;6.18;34934.40
1724952251.524;200;6.18;34934.40
1724952251.574;200;6.06;34505.93
1724952251.624;200;6.58;36473.87
1724952252.175;200;6.03;34374.13
1724952252.975;200;6.03;34373.54
1724952253.327;200;6.01;34323.87
1724952253.377;200;6.01;34323.87
1724952253.427;200;6.01;34323.87
1724952253.477;200;6.00;34258.60
1724952542.037;59;40.00;33038.00
1724952542.439;57;40.00;33097.13
1724952543.391;58;40.00;33066.33
1724952543.440;56;40.00;33139.00
1724952543.490;56;40.00;33139.00
1724952543.541;56;40.00;33139.00
1724952543.590;56;40.00;33139.00
1724952543.640;57;40.00;33098.87
1724952543.741;51;40.00;33277.40
1724952543.790;51;40.00;33263.07
1724952543.841;10;40.00;34485.00
1724952543.890;10;40.00;34485.00
1724952543.941;10;40.00;34485.00
1724952543.990;42;40.00;33551.07
1724952544.040;25;40.00;34039.07
1724952544.091;44;40.00;33485.20
1724952544.140;31;40.00;33868.20
1724952544.190;31;40.00;33868.20
1724952544.241;31;40.00;33868.20
1724952544.292;13;40.00;34381.73
1724952544.341;21;40.00;34149.13
1724952544.392;21;40.00;34149.13
1724952544.442;21;40.00;34149.13
1724952544.492;21;40.00;34149.13
1724952544.542;21;40.00;34149.13
1724952544.592;19;40.00;34198.54
1724952544.642;56;40.00;33121.80
1724952544.742;28;40.00;33954.46
1724952544.792;28;40.00;33954.46
1724952544.842;28;40.00;33954.46
1724952544.892;30;40.00;33880.33
1724952544.942;10;40.00;34480.87
1724952545.042;31;40.00;33872.00
1724952545.091;31;40.00;33872.00
1724952545.142;31;40.00;33872.00
1724952545.192;19;40.00;34202.67
1724952545.291;10;40.00;34473.73
1724952545.342;56;40.00;33125.73
1724952545.393;56;40.00;33125.73
1724952545.443;56;40.00;33125.73
1724952545.493;50;40.00;33301.00
1724952545.542;36;40.00;33703.27
1724952545.593;26;40.00;34007.80
1724952545.644;26;40.00;33994.20
1724952545.694;26;40.00;33994.20
1724952545.744;26;40.00;33994.20
1724952545.794;53;40.00;33213.46
1724952545.844;40;40.00;33611.20
1724952545.896;37;40.00;33693.27
1724952545.946;37;40.00;33693.27
1724952545.995;37;40.00;33693.27
1724952546.046;37;40.00;33693.27
1724952546.095;16;40.00;34301.80
1724952546.146;34;40.00;33777.67
1724952546.196;34;40.00;33777.67
1724952546.246;34;40.00;33777.67
1724952546.296;34;40.00;33777.67
1724952546.345;34;40.00;33777.67
1724952546.395;14;40.00;34362.46
1724952546.446;39;40.00;33625.46
1724952546.496;57;40.00;33105.93
1724952546.546;56;40.00;33121.13
1724952546.596;56;40.00;33121.13
1724952546.647;56;40.00;33121.13
1724952546.696;33;40.00;33810.00
1724952546.746;10;40.00;34485.00
1724952546.797;10;40.00;34485.00
1724952546.847;10;40.00;34457.33
1724952546.896;10;40.00;34457.33
1724952546.947;10;40.00;34457.33
1724952546.997;10;40.00;34457.33
1724952547.047;32;40.00;33836.20
1724952547.097;17;40.00;34281.27
1724952547.148;58;40.00;33086.27
1724952547.197;58;40.00;33086.27
1724952547.248;58;40.00;33086.27
1724952547.298;60;40.00;33027.73
1724952547.348;21;40.00;34157.46
1724952547.398;29;40.00;33906.00
1724952547.448;20;40.00;34187.80
1724952547.499;20;40.00;34187.80
1724952547.548;20;40.00;34187.80
1724952547.600;32;40.00;33828.27
1724952547.649;25;40.00;34029.13
1724952547.699;15;40.00;34334.13
1724952547.749;15;40.00;34334.13
1724952547.799;15;40.00;34334.13
1724952547.849;15;40.00;34334.13
1724952547.899;12;40.00;34419.07
1724952547.949;23;40.00;34089.46
1724952548.000;19;40.00;34221.33
1724952548.049;23;40.00;34101.07
1724952548.099;21;40.00;34156.73
1724952548.149;21;40.00;34156.73
1724952548.199;21;40.00;34156.73
1724952548.250;21;40.00;34156.73
1724952548.350;10;40.00;34474.60
1724952548.400;16;40.00;34298.33
1724952548.450;45;40.00;33461.13
1724952548.500;45;40.00;33461.13
1724952548.550;45;40.00;33461.13
1724952548.600;42;40.00;33540.13
1724952548.651;57;40.00;33106.00
1724952548.752;10;40.00;34479.46
1724952548.801;10;40.00;34479.46
1724952548.851;10;40.00;34479.46
1724952548.902;10;40.00;34479.46
1724952548.952;37;40.00;33696.73
1724952549.002;27;40.00;33981.67
1724952549.052;45;40.00;33465.20
1724952549.102;45;40.00;33465.20
1724952549.153;45;40.00;33465.20
1724952549.253;19;40.00;34222.60
1724952549.304;24;40.00;34065.67
1724952570.077;59;40.00;33046.60
1724952570.127;59;40.00;33046.60
1724952570.177;59;40.00;33046.60
1724952570.227;59;40.00;33046.60
1724952570.278;52;40.00;33257.46
1724952570.377;10;40.00;34485.00
1724952570.427;10;40.00;34485.00
1724952570.477;10;40.00;34485.00
1724952570.528;10;40.00;34485.00
1724952570.578;45;40.00;33449.13
1724952570.677;15;40.00;34336.87
1724952570.727;15;40.00;34315.33
1724952570.777;15;40.00;34315.33
1724952570.827;15;40.00;34315.33
1724952570.878;15;40.00;34315.33
1724952570.928;59;40.00;33058.46
1724952570.978;11;40.00;34430.73
1724952571.028;58;40.00;33073.40
1724952571.078;58;40.00;33073.40
1724952571.128;58;40.00;33073.40
1724952571.178;58;40.00;33073.40
1724952571.228;10;40.00;34485.00
1724952571.278;27;40.00;33978.33
1724952571.329;26;40.00;33994.87
1724952571.378;26;40.00;33994.87
1724952571.428;26;40.00;33994.87
1724952571.479;26;40.00;33994.87
1724952571.529;10;40.00;34485.00
1724952571.579;16;40.00;34283.27
1724952571.630;47;40.00;33398.54
1724952571.679;47;40.00;33398.54
1724952571.729;47;40.00;33398.54
1724952571.780;47;40.00;33398.54
1724952571.879;34;40.00;33771.60
1724952571.931;47;40.00;33383.67
1724952571.980;50;40.00;33308.73
1724952572.030;50;40.00;33308.73
1724952572.080;50;40.00;33308.73
1724952572.131;10;40.00;34485.00
1724952572.181;27;40.00;33973.27
1724952572.231;39;40.00;33633.60
1724952572.281;39;40.00;33633.60
1724952572.332;39;40.00;33633.60
1724952572.382;39;40.00;33633.60
1724952572.432;15;40.00;34328.40
1724952572.482;51;40.00;33266.73
1724952572.532;51;40.00;33266.73
1724952572.582;51;40.00;33266.73
1724952572.632;51;40.00;33266.73
1724952572.682;51;40.00;33266.73
1724952572.732;38;40.00;33657.87
1724952572.782;31;40.00;33869.46
1724952572.833;48;40.00;33363.73
1724952572.884;35;40.00;33752.46
1724952572.934;35;40.00;33752.46
1724952572.984;35;40.00;33752.46
1724952573.035;20;40.00;34186.13
1724952573.085;12;40.00;34421.67
1724952573.134;12;40.00;34407.33
1724952573.184;11;40.00;34454.27
1724952573.234;57;40.00;33091.60
1724952573.285;57;40.00;33091.60
1724952573.335;57;40.00;33091.60
1724952573.385;57;40.00;33091.60
1724952573.434;18;40.00;34236.60
1724952573.485;14;40.00;34354.07
1724952573.534;15;40.00;34339.93
1724952573.585;10;40.00;34481.46
1724952573.634;10;40.00;34485.00
1724952573.685;10;40.00;34485.00
1724952573.735;10;40.00;34485.00
1724952573.784;10;40.00;34485.00
1724952573.835;10;40.00;34485.00
1724952573.884;21;40.00;34147.67
1724952573.935;29;40.00;33929.40
1724952573.985;53;40.00;33221.73
1724952574.035;48;40.00;33366.54
1724952574.085;48;40.00;33366.54
1724952574.135;48;40.00;33366.54
1724952574.185;40;40.00;33607.27
1724952574.234;22;40.00;34111.27
1724952574.284;46;40.00;33417.00
1724952574.335;31;40.00;33857.87
1724952574.385;16;40.00;34309.87
1724952574.435;16;40.00;34309.87
1724952574.485;16;40.00;34309.87
1724952574.536;13;40.00;34390.40
1724952574.586;10;40.00;34466.07
1724952574.636;41;40.00;33564.93
1724952574.687;13;40.00;34390.80
1724952574.736;13;40.00;34390.80
1724952574.786;13;40.00;34390.80
1724952574.836;21;40.00;34154.27
1724952574.886;15;40.00;34330.33
1724952574.936;52;40.00;33257.87
1724952574.986;48;40.00;33374.93
1724952575.036;48;40.00;33374.93
1724952575.086;48;40.00;33374.93
1724952575.136;15;40.00;34312.27
1724952575.187;12;40.00;34406.07
1724952575.237;29;40.00;33907.00
1724952593.215;58;40.00;33067.33
1724952594.671;58;40.00;33063.93
1724952594.721;59;40.00;33036.80
1724952594.771;59;40.00;33036.80
1724952594.821;59;40.00;33036.80
1724952594.921;10;40.00;34485.00
1724952594.971;11;40.00;34432.93
1724952595.021;11;40.00;34432.93
1724952595.071;11;40.00;34432.93
1724952595.122;11;40.00;34432.93
1724952595.171;35;40.00;33756.67
1724952595.223;59;40.00;33034.27
1724952595.424;48;40.00;33365.67
